0.809 0.8675 118.66295703591953
0.809 0.8704999999999999 117.87072064860365
0.809 0.8735 117.04072485693021
0.809 0.8765 116.18014944103768
0.809 0.8795 115.27732342409405
0.809 0.8825 114.33561757550716
0.809 0.8855 113.37199603198766
0.809 0.8885 112.37276565019721
0.809 0.8915 111.32795625562277
0.809 0.8945 110.2488251036891
0.809 0.8975 109.13556937225815
0.809 0.9005 107.98709402266248
0.809 0.9035 106.80917829575367
0.809 0.9065 105.60387403156506
0.809 0.9095 104.37268349419124
0.809 0.9125 103.10146674539354
0.809 0.9155 101.79567607193941
0.809 0.9185 100.46028307791835
0.809 0.9215 99.09810484752363
0.809 0.9245 97.72116371158637
0.809 0.9275 96.32517707643308
0.809 0.9305 94.90630984676024
0.809 0.9335 93.47579719396303
0.809 0.9365 92.02442845060197
0.809 0.9395 90.56335218964688
0.809 0.9425 89.09138949473943
0.809 0.9455 87.60196265935795
0.809 0.9485 86.12261543316731
0.809 0.9515 84.65368091730313
0.809 0.9545 83.18602526430381
0.809 0.9575 81.71877527045196
0.809 0.9605 80.26863363195741
0.809 0.9635 78.8387850318178
0.809 0.9665 77.42630036293912
0.809 0.9695 76.03703807786962
0.809 0.9725 74.68190047660546
0.809 0.9755 73.35861513318171
0.809 0.9785 72.06948618312813
0.809 0.9814999999999999 70.81774951823323
0.809 0.9845 69.60648220693457
0.809 0.9874999999999999 68.44268415191465
0.809 0.9905 67.33718738768282
0.809 0.9934999999999999 66.28324499908351
0.809 0.9965 65.28869386849624
0.809 0.9994999999999999 64.35503462699847
0.809 1.0025000000000002 63.479854920198854
0.809 1.0055 62.66770884039748
0.809 1.0085000000000002 61.92498376685721
0.809 1.0115 61.250355616719034
0.809 1.0145000000000002 60.6475330091951
0.809 1.0175 60.1130062972609
0.809 1.0205000000000002 59.652053058803766
0.809 1.0235 59.267281835367804
0.809 1.0265000000000002 58.95631807332077
0.809 1.0295 58.71874116477827
0.809 1.0325000000000002 58.56402325966962
0.809 1.0355 58.48803258954828
0.809 1.0385000000000002 58.476405869005596
0.809 1.0415 58.53043731993895
0.809 1.0445000000000002 58.66256457305325
0.809 1.0475 58.86576645892766
0.809 1.0505 59.15128039565927
0.809 1.0535 59.511095636094225
0.809 1.0565000000000002 59.94717355349057
0.809 1.0595 60.43456229319294
0.809 1.0625 60.97485191036741
0.809 1.0655000000000001 61.57786833513485
0.809 1.0685000000000002 62.25084442964096
0.809 1.0715000000000001 62.98741789609186
0.809 1.0745 63.78101253497695
0.809 1.0775000000000001 64.63342966139064
0.809 1.0805000000000002 65.52801931947837
0.809 1.0835000000000001 66.4650456795184
0.809 1.0865 67.43645557005104
0.809 1.0895000000000001 68.45087728829557
0.809 1.0925 69.51012294293562
0.809 1.0955000000000001 70.60645994905008
0.809 1.0985 71.72738818103255
0.809 1.1015000000000001 72.86217531707848
0.809 1.1045 74.02245338125819
0.809 1.1075000000000002 75.21026305345764
0.809 1.1105 76.41301989125753
0.809 1.1135000000000002 77.62120901037098
0.809 1.1165 78.82936779191712
0.809 1.1195000000000002 80.04337235781259
0.809 1.1225 81.25849151271284
0.809 1.1255000000000002 82.46889860600264
0.809 1.1285 83.67652913908397
0.809 1.1315000000000002 84.88238025009248
0.809 1.1345 86.06719742053134
0.809 1.1375000000000002 87.23122763520887
0.809 1.1405 88.37643777869698
0.809 1.1435000000000002 89.5112186627068
0.809 1.1465 90.62384783880192
0.809 1.1495000000000002 91.7113924225516
0.809 1.1525 92.77560322150069
0.809 1.1555 93.8054517502633
0.809 1.1585 94.7967311195837
0.809 1.1615000000000002 95.76444252992714
0.809 1.1645 96.70592869401098
0.809 1.1675 97.6158594441016
0.809 1.1705 98.50018257949588
0.809 1.1735000000000002 99.3580761715332
0.809 1.1765 100.18779302275581
0.809 1.1795 100.97264490804115
0.809 1.1825 101.7201506154982
0.809 1.1855000000000002 102.43892822705449
0.809 1.1885000000000001 103.13450609754607
0.809 1.1915 103.80157498873035
0.809 1.1945000000000001 104.44233601391244
0.809 1.1975000000000002 105.06127762294565
0.8150000000000001 0.8015 127.53365487973412
0.8150000000000001 0.8045 127.37463758578389
0.8150000000000001 0.8075 127.19940719939854
0.8150000000000001 0.8105 126.98255234056846
0.8150000000000001 0.8135 126.76160451887664
0.8150000000000001 0.8165 126.53492568481926
0.8150000000000001 0.8195 126.27092285853186
0.8150000000000001 0.8225 125.95164933851585
0.8150000000000001 0.8255 125.64456643493145
0.8150000000000001 0.8285 125.29871742726122
0.8150000000000001 0.8315 124.89718433786703
0.8150000000000001 0.8345 124.46587003874329
0.8150000000000001 0.8375 124.0135134166645
0.8150000000000001 0.8405 123.55457761837742
0.8150000000000001 0.8435 123.05602222607789
0.8150000000000001 0.8465 122.51830997136153
0.8150000000000001 0.8495 121.95111588272081
0.8150000000000001 0.8525 121.33881967485327
0.8150000000000001 0.8555 120.69029932453272
0.8150000000000001 0.8585 120.02581033206444
0.8150000000000001 0.8615 119.31877023677791
0.8150000000000001 0.8644999999999999 118.57640747699834
0.8150000000000001 0.8675 117.79593909004113
0.8150000000000001 0.8704999999999999 116.97778743657533
0.8150000000000001 0.8735 116.12132024846773
0.8150000000000001 0.8765 115.23427189671469
0.8150000000000001 0.8795 114.30359491135548
0.8150000000000001 0.8825 113.33575757398515
0.8150000000000001 0.8855 112.34361904240932
0.8150000000000001 0.8885 111.31907665783537
0.8150000000000001 0.8915 110.24473117154557
0.8150000000000001 0.8945 109.13832586980664
0.8150000000000001 0.8975 107.99535961335872
0.8150000000000001 0.9005 106.81934411352347
0.8150000000000001 0.9035 105.61262180553716
0.8150000000000001 0.9065 104.38015477834409
0.8150000000000001 0.9095 103.12012581545181
0.8150000000000001 0.9125 101.82087779659962
0.8150000000000001 0.9155 100.48523312701555
0.8150000000000001 0.9185 99.1224763054525
0.8150000000000001 0.9215 97.73298628149603
0.8150000000000001 0.9245 96.32966300345873
0.8150000000000001 0.9275 94.90748480908233
0.8150000000000001 0.9305 93.46223828735037
0.8150000000000001 0.9335 92.0072367180616
0.8150000000000001 0.9365 90.53163013463254
0.8150000000000001 0.9395 89.04843562325837
0.8150000000000001 0.9425 87.55566197883198
0.8150000000000001 0.9455 86.04550300826122
0.8150000000000001 0.9485 84.54710988514736
0.8150000000000001 0.9515 83.06272378145361
0.8150000000000001 0.9545 81.5803909661556
0.8150000000000001 0.9575 80.1002923184598
0.8150000000000001 0.9605 78.63854624701389
0.8150000000000001 0.9635 77.20062986646525
0.8150000000000001 0.9665 75.78234798130113
0.8150000000000001 0.9695 74.39007270690786
0.8150000000000001 0.9725 73.03263790641714
0.8150000000000001 0.9755 71.7083893977299
0.8150000000000001 0.9785 70.42047438763925
0.8150000000000001 0.9814999999999999 69.173868099892
0.8150000000000001 0.9845 67.97138597112969
0.8150000000000001 0.9874999999999999 66.81774993248823
0.8150000000000001 0.9905 65.72228905154267
0.8150000000000001 0.9934999999999999 64.68086203189371
0.8150000000000001 0.9965 63.70195775171006
0.8150000000000001 0.9994999999999999 62.78663874065425
0.8150000000000001 1.0025000000000002 61.932684102027444
0.8150000000000001 1.0055 61.143849338537315
0.8150000000000001 1.0085000000000002 60.425363691104444
0.8150000000000001 1.0115 59.776573611034216
0.8150000000000001 1.0145000000000002 59.200787886834824
0.8150000000000001 1.0175 58.69388354370587
0.8150000000000001 1.0205000000000002 58.261665851538346
0.8150000000000001 1.0235 57.9073432636923
0.8150000000000001 1.0265000000000002 57.62836268676903
0.8150000000000001 1.0295 57.423491103758174
0.8150000000000001 1.0325000000000002 57.30213762460325
0.8150000000000001 1.0355 57.2607466395442
0.8150000000000001 1.0385000000000002 57.28252542435962
0.8150000000000001 1.0415 57.37100178325871
0.8150000000000001 1.0445000000000002 57.537013567724046
0.8150000000000001 1.0475 57.77497616130403
0.8150000000000001 1.0505 58.094863679317456
0.8150000000000001 1.0535 58.4893046127741
0.8150000000000001 1.0565000000000002 58.959614906153426
0.8150000000000001 1.0595 59.48065129486398
0.8150000000000001 1.0625 60.05302116370497
0.8150000000000001 1.0655000000000001 60.69004804250585
0.8150000000000001 1.0685000000000002 61.395209891764274
0.8150000000000001 1.0715000000000001 62.162555928478284
0.8150000000000001 1.0745 62.98863275933924
0.8150000000000001 1.0775000000000001 63.87157587945506
0.8150000000000001 1.0805000000000002 64.79439260776024
0.8150000000000001 1.0835000000000001 65.76119093648431
0.8150000000000001 1.0865 66.7601907932448
0.8150000000000001 1.0895000000000001 67.80072997749855
0.8150000000000001 1.0925 68.88831243657019
0.8150000000000001 1.0955000000000001 70.00853170012843
0.8150000000000001 1.0985 71.1550801493892
0.8150000000000001 1.1015000000000001 72.31241417914964
0.8150000000000001 1.1045 73.49416352557593
0.8150000000000001 1.1075000000000002 74.70557976466232
0.8150000000000001 1.1105 75.93106136990906
0.8150000000000001 1.1135000000000002 77.1593150349991
0.8150000000000001 1.1165 78.38795154102047
0.8150000000000001 1.1195000000000002 79.6205850701483
0.8150000000000001 1.1225 80.85127231593674
0.8150000000000001 1.1255000000000002 82.07831261704932
0.8150000000000001 1.1285 83.30324626648132
0.8150000000000001 1.1315000000000002 84.52827216481722
0.8150000000000001 1.1345 85.72869267023846
0.8150000000000001 1.1375000000000002 86.90645844430621
0.8150000000000001 1.1405 88.0672454258512
0.8150000000000001 1.1435000000000002 89.21376679575229
0.8150000000000001 1.1465 90.33869699444365
0.8150000000000001 1.1495000000000002 91.44184934844269
0.8150000000000001 1.1525 92.5172067465674
0.8150000000000001 1.1555 93.55778738401145
0.8150000000000001 1.1585 94.56105288352695
0.8150000000000001 1.1615000000000002 95.53834617432118
0.8150000000000001 1.1645 96.49034252026297
0.8150000000000001 1.1675 97.41184461814161
0.8150000000000001 1.1705 98.30592488920631
0.8150000000000001 1.1735000000000002 99.17609840667865
0.8150000000000001 1.1765 100.01341676313486
0.8150000000000001 1.1795 100.80717581933264
0.8150000000000001 1.1825 101.56593316817522
0.8150000000000001 1.1855000000000002 102.29271665464098
0.8150000000000001 1.1885000000000001 102.9947254268026
0.8150000000000001 1.1915 103.66778559884902
0.8150000000000001 1.1945000000000001 104.31414068033901
0.8150000000000001 1.1975000000000002 104.94123584344507
0.8210000000000001 0.8015 127.09758729006548
0.8210000000000001 0.8045 126.9200291632859
0.8210000000000001 0.8075 126.7282563489232
0.8210000000000001 0.8105 126.5028380815161
0.8210000000000001 0.8135 126.27283101118832
0.8210000000000001 0.8165 126.03215145815331
0.8210000000000001 0.8195 125.73013141191961
0.8210000000000001 0.8225 125.38306088042734
0.8210000000000001 0.8255 125.06421265514359
0.8210000000000001 0.8285 124.68430524057791
0.8210000000000001 0.8315 124.2456783462206
0.8210000000000001 0.8345 123.78386299541073
0.8210000000000001 0.8375 123.30733731201884
0.8210000000000001 0.8405 122.82930638795182
0.8210000000000001 0.8435 122.3088029472931
0.8210000000000001 0.8465 121.74748217251144
0.8210000000000001 0.8495 121.15604267596281
0.8210000000000001 0.8525 120.51785547089298
0.8210000000000001 0.8555 119.84333579942084
0.8210000000000001 0.8585 119.15423568654109
0.8210000000000001 0.8615 118.42172280260968
0.8210000000000001 0.8644999999999999 117.65360406898387
0.8210000000000001 0.8675 116.84700109596827
0.8210000000000001 0.8704999999999999 116.00180052878545
0.8210000000000001 0.8735 115.11798605688307
0.8210000000000001 0.8765 114.20253428619516
0.8210000000000001 0.8795 113.24502452832115
0.8210000000000001 0.8825 112.24802876065786
0.8210000000000001 0.8855 111.22922624634543
0.8210000000000001 0.8885 110.1746254061203
0.8210000000000001 0.8915 109.072281108916
0.8210000000000001 0.8945 107.93543512460387
0.8210000000000001 0.8975 106.76381359481675
0.8210000000000001 0.9005 105.55781740353211
0.8210000000000001 0.9035 104.32095416949365
0.8210000000000001 0.9065 103.05878509545788
0.8210000000000001 0.9095 101.76995268541499
0.8210000000000001 0.9125 100.44069176334406
0.8210000000000001 0.9155 99.07598866532278
0.8210000000000001 0.9185 97.6831301049557
0.8210000000000001 0.9215 96.26406816648114
0.8210000000000001 0.9245 94.83287892936978
0.8210000000000001 0.9275 93.38312027158337
0.8210000000000001 0.9305 91.91130118047754
0.8210000000000001 0.9335 90.43095429080255
0.8210000000000001 0.9365 88.93126523025272
0.8210000000000001 0.9395 87.42460918968767
0.8210000000000001 0.9425 85.90986902164641
0.8210000000000001 0.9455 84.37910177820339
0.8210000000000001 0.9485 82.86222682048526
0.8210000000000001 0.9515 81.36062185518786
0.8210000000000001 0.9545 79.86418580988307
0.8210000000000001 0.9575 78.37104179388751
0.8210000000000001 0.9605 76.8991350768719
0.8210000000000001 0.9635 75.4525745745715
0.8210000000000001 0.9665 74.02810680045857
0.8210000000000001 0.9695 72.63126065182516
0.8210000000000001 0.9725 71.2737545873454
0.8210000000000001 0.9755 69.95281430141063
0.8210000000000001 0.9785 68.66928972613451
0.8210000000000001 0.9814999999999999 67.4289539015237
0.8210000000000001 0.9845 66.2357294610656
0.8210000000000001 0.9874999999999999 65.0915014584929
0.8210000000000001 0.9905 64.01147729843693
0.8210000000000001 0.9934999999999999 62.9878243178946
0.8210000000000001 0.9965 62.02767963948165
0.8210000000000001 0.9994999999999999 61.13297821114401
0.8210000000000001 1.0025000000000002 60.30259830047758
0.8210000000000001 1.0055 59.54028146520761
0.8210000000000001 1.0085000000000002 58.84759018433337
0.8210000000000001 1.0115 58.226157016535495
0.8210000000000001 1.0145000000000002 57.679176963339295
0.8210000000000001 1.0175 57.202961200959166
0.8210000000000001 1.0205000000000002 56.80386465774647
0.8210000000000001 1.0235 56.48382008035596
0.8210000000000001 1.0265000000000002 56.24054806102267
0.8210000000000001 1.0295 56.0715944149529
0.8210000000000001 1.0325000000000002 55.986454885637706
0.8210000000000001 1.0355 55.98193326987385
0.8210000000000001 1.0385000000000002 56.0402459230542
0.8210000000000001 1.0415 56.16696504591545
0.8210000000000001 1.0445000000000002 56.36993636848904
0.8210000000000001 1.0475 56.646972499440274
0.8210000000000001 1.0505 57.003970157758765
0.8210000000000001 1.0535 57.43530700636834
0.8210000000000001 1.0565000000000002 57.941493969401414
0.8210000000000001 1.0595 58.50056824512083
0.8210000000000001 1.0625 59.108839023762656
0.8210000000000001 1.0655000000000001 59.7813771227198
0.8210000000000001 1.0685000000000002 60.52146723923341
0.8210000000000001 1.0715000000000001 61.32303754650824
0.8210000000000001 1.0745 62.18403419034567
0.8210000000000001 1.0775000000000001 63.0999460792912
0.8210000000000001 1.0805000000000002 64.05534851834382
0.8210000000000001 1.0835000000000001 65.05155878052483
0.8210000000000001 1.0865 66.08181814108305
0.8210000000000001 1.0895000000000001 67.15129345814812
0.8210000000000001 1.0925 68.26559819971567
0.8210000000000001 1.0955000000000001 69.41522201248426
0.8210000000000001 1.0985 70.5882747502469
0.8210000000000001 1.1015000000000001 71.76955561675594
0.8210000000000001 1.1045 72.9747283152503
0.8210000000000001 1.1075000000000002 74.20887029937866
0.8210000000000001 1.1105 75.45599084671372
0.8210000000000001 1.1135000000000002 76.70563004674638
0.8210000000000001 1.1165 77.95514770038281
0.8210000000000001 1.1195000000000002 79.20856857348828
0.8210000000000001 1.1225 80.45987423812016
0.8210000000000001 1.1255000000000002 81.70481085111139
0.8210000000000001 1.1285 82.9451090767461
0.8210000000000001 1.1315000000000002 84.18562872256703
0.8210000000000001 1.1345 85.4035541732487
0.8210000000000001 1.1375000000000002 86.59705521304366
0.8210000000000001 1.1405 87.77197737116784
0.8210000000000001 1.1435000000000002 88.93448182783148
0.8210000000000001 1.1465 90.07253589362053
0.8210000000000001 1.1495000000000002 91.18513650663688
0.8210000000000001 1.1525 92.2751449094058
0.8210000000000001 1.1555 93.32871214062568
0.8210000000000001 1.1585 94.34197483473956
0.8210000000000001 1.1615000000000002 95.33084297781545
0.8210000000000001 1.1645 96.29224643016103
0.8210000000000001 1.1675 97.22145056838566
0.8210000000000001 1.1705 98.12693981071715
0.8210000000000001 1.1735000000000002 99.00504848496064
0.8210000000000001 1.1765 99.85386078986085
0.8210000000000001 1.1795 100.65676773273864
0.8210000000000001 1.1825 101.42134285045643
0.8210000000000001 1.1855000000000002 102.15718729317172
0.8210000000000001 1.1885000000000001 102.8684021174662
0.8210000000000001 1.1915 103.54864424345097
0.8210000000000001 1.1945000000000001 104.20232940748473
0.8210000000000001 1.1975000000000002 104.83389415880245
0.8270000000000001 0.8015 126.59772280617847
0.8270000000000001 0.8045 126.40126439925163
0.8270000000000001 0.8075 126.1902724580521
0.8270000000000001 0.8105 125.94689683358618
0.8270000000000001 0.8135 125.69320120544674
0.8270000000000001 0.8165 125.41640197106057
0.8270000000000001 0.8195 125.07983415555259
0.8270000000000001 0.8225 124.70955410033571
0.8270000000000001 0.8255 124.3526918376736
0.8270000000000001 0.8285 123.94251207456865
0.8270000000000001 0.8315 123.4709463231936
0.8270000000000001 0.8345 122.9911073346634
0.8270000000000001 0.8375 122.50372763102679
0.8270000000000001 0.8405 122.01745753388381
0.8270000000000001 0.8435 121.47938041100771
0.8270000000000001 0.8465 120.89576865006337
0.8270000000000001 0.8495 120.28088875135325
0.8270000000000001 0.8525 119.6164333411165
0.8270000000000001 0.8555 118.9156688412375
0.8270000000000001 0.8585 118.20230401211622
0.8270000000000001 0.8615 117.44413171994402
0.8270000000000001 0.8644999999999999 116.64984460297337
0.8270000000000001 0.8675 115.81639103704958
0.8270000000000001 0.8704999999999999 114.94376653405094
0.8270000000000001 0.8735 114.03071611477884
0.8270000000000001 0.8765 113.08872245715314
0.8270000000000001 0.8795 112.10112764306321
0.8270000000000001 0.8825 111.07583844599489
0.8270000000000001 0.8855 110.02698911274942
0.8270000000000001 0.8885 108.94439308672956
0.8270000000000001 0.8915 107.80995645546375
0.8270000000000001 0.8945 106.64270373064325
0.8270000000000001 0.8975 105.44065748611749
0.8270000000000001 0.9005 104.2036983240431
0.8270000000000001 0.9035 102.9361217380291
0.8270000000000001 0.9065 101.64338794559822
0.8270000000000001 0.9095 100.3238528244272
0.8270000000000001 0.9125 98.96374443176039
0.8270000000000001 0.9155 97.56827756773329
0.8270000000000001 0.9185 96.14507420317845
0.8270000000000001 0.9215 94.69570462119022
0.8270000000000001 0.9245 93.23517305994989
0.8270000000000001 0.9275 91.75645775508833
0.8270000000000001 0.9305 90.25775887463905
0.8270000000000001 0.9335 88.75112482536241
0.8270000000000001 0.9365 87.22562367504776
0.8270000000000001 0.9395 85.69517995165371
0.8270000000000001 0.9425 84.15829308063078
0.8270000000000001 0.9455 82.60662694390886
0.8270000000000001 0.9485 81.07110388096635
0.8270000000000001 0.9515 79.55285907002397
0.8270000000000001 0.9545 78.04169956858912
0.8270000000000001 0.9575 76.53627194706944
0.8270000000000001 0.9605 75.05429711389058
0.8270000000000001 0.9635 73.60023026101659
0.8270000000000001 0.9665 72.17075423883938
0.8270000000000001 0.9695 70.77172957060552
0.8270000000000001 0.9725 69.41391593408484
0.8270000000000001 0.9755 68.0953671773709
0.8270000000000001 0.9785 66.81826149978767
0.8270000000000001 0.9814999999999999 65.58743966109975
0.8270000000000001 0.9845 64.40638849789843
0.8270000000000001 0.9874999999999999 63.27650261954071
0.8270000000000001 0.9905 62.212295545299156
0.8270000000000001 0.9934999999999999 61.20545988767345
0.8270000000000001 0.9965 60.26657310145171
0.8270000000000001 0.9994999999999999 59.395149044917126
0.8270000000000001 1.0025000000000002 58.59148248417259
0.8270000000000001 1.0055 57.855699548318384
0.8270000000000001 1.0085000000000002 57.19247030820873
0.8270000000000001 1.0115 56.60306346641305
0.8270000000000001 1.0145000000000002 56.09012120679082
0.8270000000000001 1.0175 55.64878144291982
0.8270000000000001 1.0205000000000002 55.286612532433914
0.8270000000000001 1.0235 55.0042332626987
0.8270000000000001 1.0265000000000002 54.799293028773874
0.8270000000000001 1.0295 54.66937420436189
0.8270000000000001 1.0325000000000002 54.62392156988086
0.8270000000000001 1.0355 54.6592602872178
0.8270000000000001 1.0385000000000002 54.75781970659792
0.8270000000000001 1.0415 54.925245296129894
0.8270000000000001 1.0445000000000002 55.16991580149281
0.8270000000000001 1.0475 55.488193107413956
0.8270000000000001 1.0505 55.88496580587014
0.8270000000000001 1.0535 56.35719980914431
0.8270000000000001 1.0565000000000002 56.904119984410116
0.8270000000000001 1.0595 57.502962555717374
0.8270000000000001 1.0625 58.149876608835285
0.8270000000000001 1.0655000000000001 58.86161232635589
0.8270000000000001 1.0685000000000002 59.64055803442326
0.8270000000000001 1.0715000000000001 60.479597072558505
0.8270000000000001 1.0745 61.37520504015538
0.8270000000000001 1.0775000000000001 62.32831174247251
0.8270000000000001 1.0805000000000002 63.31738512128232
0.8270000000000001 1.0835000000000001 64.34691178127957
0.8270000000000001 1.0865 65.40887283971983
0.8270000000000001 1.0895000000000001 66.51016470033784
0.8270000000000001 1.0925 67.65472545160202
0.8270000000000001 1.0955000000000001 68.83250049127712
0.8270000000000001 1.0985 70.03346142699391
0.8270000000000001 1.1015000000000001 71.24360022693426
0.8270000000000001 1.1045 72.47279810019187
0.8270000000000001 1.1075000000000002 73.73043711799696
0.8270000000000001 1.1105 75.00189631569606
0.8270000000000001 1.1135000000000002 76.2733664324028
0.8270000000000001 1.1165 77.54275286197293
0.8270000000000001 1.1195000000000002 78.8164639340096
0.8270000000000001 1.1225 80.08650453210728
0.8270000000000001 1.1255000000000002 81.35081805885163
0.8270000000000001 1.1285 82.61018722930743
0.8270000000000001 1.1315000000000002 83.86690788512597
0.8270000000000001 1.1345 85.09926053387781
0.8270000000000001 1.1375000000000002 86.30915805271188
0.8270000000000001 1.1405 87.49961325568611
0.8270000000000001 1.1435000000000002 88.67489430782213
0.8270000000000001 1.1465 89.82801322451478
0.8270000000000001 1.1495000000000002 90.95674846782796
0.8270000000000001 1.1525 92.05594889561594
0.8270000000000001 1.1555 93.12180090881394
0.8270000000000001 1.1585 94.1479787719991
0.8270000000000001 1.1615000000000002 95.14733464385775
0.8270000000000001 1.1645 96.1205506451687
0.8270000000000001 1.1675 97.0612878030912
0.8270000000000001 1.1705 97.97379498496427
0.8270000000000001 1.1735000000000002 98.86134425852046
0.8270000000000001 1.1765 99.7169701625007
0.8270000000000001 1.1795 100.52697539035213
0.8270000000000001 1.1825 101.30065916412036
0.8270000000000001 1.1855000000000002 102.04348193583633
0.8270000000000001 1.1885000000000001 102.75953557900738
